1.9763,-3.2647e-05,0,-7.0257e-09,-3.2643e-05
1.9783,-3.234e-05,0,-6.9098e-09,-3.2336e-05
1.9803,-3.2036e-05,0,-6.7983e-09,-3.2032e-05
1.9823,-3.1735e-05,0,-6.6912e-09,-3.1731e-05
1.9843,-3.1436e-05,0,-6.5883e-09,-3.1432e-05
1.9863,-3.1141e-05,0,-6.4895e-09,-3.1137e-05
1.9883,-3.0848e-05,0,-6.3947e-09,-3.0844e-05
1.9903,-3.0558e-05,0,-6.3036e-09,-3.0555e-05
1.9923,-3.0272e-05,0,-6.2162e-09,-3.0268e-05
1.9943,-2.9987e-05,0,-6.1324e-09,-2.9983e-05
1.9963,-2.9706e-05,0,-6.0519e-09,-2.9702e-05
1.9983,-2.9427e-05,0,-5.9746e-09,-2.9423e-05
2,-2.9189e-05,0,-5.9104e-09,-2.9185e-05
2,-2.9189e-05,0,-5.9104e-09,-2.9185e-05
2,-2.9189e-05,0,-5.9104e-09,-2.9185e-05
2.0015,-2.8984e-05,0,-5.8276e-09,-2.898e-05
2.003,-2.878e-05,0,-5.7458e-09,-2.8776e-05
2.0045,-2.8578e-05,0,-5.6649e-09,-2.8574e-05
2.0059,-2.8377e-05,0,-5.5851e-09,-2.8373e-05
2.0074,-2.8178e-05,0,-5.5062e-09,-2.8174e-05
2.0089,-2.798e-05,0,-5.4283e-09,-2.7976e-05
2.0104,-2.7783e-05,0,-5.3513e-09,-2.778e-05
2.0119,-2.7588e-05,0,-5.2753e-09,-2.7584e-05
2.0134,-2.7394e-05,0,-5.2003e-09,-2.7391e-05
2.0149,-2.7202e-05,0,-5.1262e-09,-2.7198e-05
2.0164,-2.701e-05,0,-5.0531e-09,-2.7007e-05
2.0178,-2.6821e-05,0,-4.9809e-09,-2.6817e-05
2.0193,-2.6632e-05,0,-4.9096e-09,-2.6629e-05
2.0208,-2.6445e-05,0,-4.8393e-09,-2.6441e-05
2.0223,-2.6259e-05,0,-4.7699e-09,-2.6256e-05
2.0238,-2.6074e-05,0,-4.7014e-09,-2.6071e-05
2.0253,-2.5891e-05,0,-4.6339e-09,-2.5888e-05
2.0268,-2.5709e-05,0,-4.5672e-09,-2.5706e-05
2.0283,-2.5528e-05,0,-4.5015e-09,-2.5525e-05
2.0297,-2.5349e-05,0,-4.4367e-09,-2.5346e-05
2.0312,-2.5171e-05,0,-4.3727e-09,-2.5167e-05
2.0327,-2.4994e-05,0,-4.3097e-09,-2.4991e-05
2.0342,-2.4818e-05,0,-4.2475e-09,-2.4815e-05
2.0357,-2.4644e-05,0,-4.1862e-09,-2.464e-05
2.0372,-2.4471e-05,0,-4.1258e-09,-2.4467e-05
2.0387,-2.4299e-05,0,-4.0663e-09,-2.4295e-05
2.0401,-2.4128e-05,0,-4.0076e-09,-2.4124e-05
2.0416,-2.3958e-05,0,-3.9497e-09,-2.3955e-05
2.0431,-2.379e-05,0,-3.8927e-09,-2.3786e-05
2.0446,-2.3622e-05,0,-3.8365e-09,-2.3619e-05
2.0461,-2.3456e-05,0,-3.7812e-09,-2.3453e-05
2.0476,-2.3292e-05,0,-3.7267e-09,-2.3288e-05
2.0491,-2.3128e-05,0,-3.673e-09,-2.3125e-05
2.0506,-2.2965e-05,0,-3.6201e-09,-2.2962e-05
2.052,-2.2804e-05,0,-3.5681e-09,-2.2801e-05
2.0535,-2.2644e-05,0,-3.5168e-09,-2.2641e-05
2.055,-2.2485e-05,0,-3.4663e-09,-2.2482e-05
2.0565,-2.2327e-05,0,-3.4166e-09,-2.2324e-05
2.058,-2.217e-05,0,-3.3676e-09,-2.2167e-05
2.0595,-2.2014e-05,0,-3.3195e-09,-2.2011e-05
2.061,-2.1859e-05,0,-3.2721e-09,-2.1856e-05
2.0625,-2.1706e-05,0,-3.2254e-09,-2.1703e-05
2.0639,-2.1553e-05,0,-3.1795e-09,-2.155e-05
2.0654,-2.1402e-05,0,-3.1343e-09,-2.1399e-05
2.0669,-2.1251e-05,0,-3.0898e-09,-2.1249e-05
2.0684,-2.1102e-05,0,-3.046e-09,-2.1099e-05
2.0699,-2.0954e-05,0,-3.003e-09,-2.0951e-05
2.0714,-2.0807e-05,0,-2.9606e-09,-2.0804e-05
2.0729,-2.0661e-05,0,-2.919e-09,-2.0658e-05
2.0743,-2.0516e-05,0,-2.878e-09,-2.0513e-05
2.0758,-2.0372e-05,0,-2.8377e-09,-2.0369e-05
2.0773,-2.0229e-05,0,-2.798e-09,-2.0226e-05
2.0788,-2.0087e-05,0,-2.759e-09,-2.0084e-05
2.0803,-1.9946e-05,0,-2.7207e-09,-1.9943e-05
2.0818,-1.9805e-05,0,-2.683e-09,-1.9803e-05
2.0833,-1.9666e-05,0,-2.6459e-09,-1.9664e-05
2.0848,-1.9528e-05,0,-2.6094e-09,-1.9526e-05
2.0862,-1.9391e-05,0,-2.5735e-09,-1.9389e-05
2.0877,-1.9255e-05,0,-2.5383e-09,-1.9252e-05
2.0892,-1.912e-05,0,-2.5036e-09,-1.9117e-05
2.0907,-1.8986e-05,0,-2.4694e-09,-1.8983e-05
2.0922,-1.8853e-05,0,-2.4359e-09,-1.885e-05
2.0937,-1.872e-05,0,-2.4029e-09,-1.8718e-05
2.0952,-1.8589e-05,0,-2.3704e-09,-1.8586e-05
2.0967,-1.8459e-05,0,-2.3385e-09,-1.8456e-05
2.0981,-1.8329e-05,0,-2.3071e-09,-1.8326e-05
2.0996,-1.8201e-05,0,-2.2762e-09,-1.8198e-05
2.1011,-1.8073e-05,0,-2.2459e-09,-1.807e-05
2.1026,-1.7946e-05,0,-2.216e-09,-1.7943e-05
2.1041,-1.782e-05,0,-2.1866e-09,-1.7818e-05
2.1056,-1.7695e-05,0,-2.1576e-09,-1.7693e-05
2.1071,-1.7571e-05,0,-2.1291e-09,-1.7569e-05
2.1086,-1.7448e-05,0,-2.1011e-09,-1.7445e-05
2.11,-1.7326e-05,0,-2.0735e-09,-1.7323e-05
2.1115,-1.7204e-05,0,-2.0463e-09,-1.7201e-05
2.113,-1.7083e-05,0,-2.0195e-09,-1.7081e-05
2.1145,-1.6964e-05,0,-1.9931e-09,-1.6961e-05
2.116,-1.6845e-05,0,-1.9671e-09,-1.6842e-05
2.1175,-1.6726e-05,0,-1.9415e-09,-1.6724e-05
2.119,-1.6609e-05,0,-1.9163e-09,-1.6607e-05
2.1204,-1.6493e-05,0,-1.8914e-09,-1.649e-05
2.1219,-1.6377e-05,0,-1.8668e-09,-1.6375e-05
2.1234,-1.6262e-05,0,-1.8426e-09,-1.626e-05
2.1249,-1.6148e-05,0,-1.8186e-09,-1.6146e-05
2.1264,-1.6035e-05,0,-1.795e-09,-1.6032e-05
2.1279,-1.5922e-05,0,-1.7717e-09,-1.592e-05
2.1294,-1.5811e-05,0,-1.7486e-09,-1.5808e-05
2.1309,-1.57e-05,0,-1.7258e-09,-1.5697e-05
2.1323,-1.559e-05,0,-1.7032e-09,-1.5587e-05
2.1338,-1.548e-05,0,-1.6809e-09,-1.5478e-05
2.1353,-1.5372e-05,0,-1.6588e-09,-1.5369e-05
2.1368,-1.5264e-05,0,-1.6369e-09,-1.5262e-05
2.1383,-1.5157e-05,0,-1.6152e-09,-1.5154e-05
2.1398,-1.505e-05,0,-1.5937e-09,-1.5048e-05
2.1413,-1.4945e-05,0,-1.5724e-09,-1.4943e-05
2.1428,-1.484e-05,0,-1.5512e-09,-1.4838e-05
2.1442,-1.4736e-05,0,-1.5301e-09,-1.4734e-05
2.1457,-1.4632e-05,0,-1.5092e-09,-1.463e-05
2.1472,-1.453e-05,0,-1.4883e-09,-1.4527e-05
2.1487,-1.4428e-05,0,-1.4676e-09,-1.4425e-05
2.1502,-1.4328e-05,0,-1.4475e-09,-1.4326e-05
2.1516,-1.423e-05,0,-1.4276e-09,-1.4228e-05
2.1531,-1.4132e-05,0,-1.4079e-09,-1.413e-05
2.1545,-1.4035e-05,0,-1.3885e-09,-1.4032e-05
2.156,-1.3938e-05,0,-1.3693e-09,-1.3936e-05
2.1574,-1.3842e-05,0,-1.3503e-09,-1.384e-05
2.1589,-1.3747e-05,0,-1.3316e-09,-1.3745e-05
2.1604,-1.3652e-05,0,-1.3131e-09,-1.365e-05
2.1618,-1.3558e-05,0,-1.2948e-09,-1.3556e-05
2.1633,-1.3465e-05,0,-1.2768e-09,-1.3463e-05
2.1647,-1.3372e-05,0,-1.259e-09,-1.337e-05
2.1662,-1.328e-05,0,-1.2414e-09,-1.3278e-05
2.1676,-1.3189e-05,0,-1.224e-09,-1.3187e-05
2.1691,-1.3098e-05,0,-1.2069e-09,-1.3096e-05
2.1705,-1.3008e-05,0,-1.19e-09,-1.3006e-05
2.172,-1.2918e-05,0,-1.1733e-09,-1.2916e-05
2.1735,-1.2829e-05,0,-1.1568e-09,-1.2827e-05
2.1749,-1.2741e-05,0,-1.1406e-09,-1.2739e-05
2.1764,-1.2653e-05,0,-1.1246e-09,-1.2651e-05
2.1778,-1.2566e-05,0,-1.1087e-09,-1.2564e-05
2.1793,-1.248e-05,0,-1.0931e-09,-1.2478e-05
2.1807,-1.2394e-05,0,-1.0777e-09,-1.2392e-05
2.1822,-1.2309e-05,0,-1.0626e-09,-1.2307e-05
2.1837,-1.2224e-05,0,-1.0476e-09,-1.2222e-05
2.1851,-1.214e-05,0,-1.0328e-09,-1.2138e-05
2.1866,-1.2056e-05,0,-1.0183e-09,-1.2054e-05
2.188,-1.1973e-05,0,-1.0039e-09,-1.1971e-05
2.1895,-1.1891e-05,0,-9.8977e-10,-1.1889e-05
2.1909,-1.1809e-05,0,-9.7583e-10,-1.1807e-05
2.1924,-1.1728e-05,0,-9.6208e-10,-1.1726e-05
2.1938,-1.1647e-05,0,-9.4853e-10,-1.1645e-05
2.1953,-1.1567e-05,0,-9.3518e-10,-1.1565e-05
2.1968,-1.1487e-05,0,-9.2203e-10,-1.1485e-05
2.1982,-1.1408e-05,0,-9.0907e-10,-1.1406e-05
2.1997,-1.1329e-05,0,-8.963e-10,-1.1328e-05
2.2011,-1.1252e-05,0,-8.8372e-10,-1.125e-05
2.2026,-1.1174e-05,0,-8.7132e-10,-1.1172e-05
2.204,-1.1097e-05,0,-8.5912e-10,-1.1095e-05
2.2055,-1.1021e-05,0,-8.4709e-10,-1.1019e-05
2.207,-1.0945e-05,0,-8.3525e-10,-1.0943e-05
2.2084,-1.087e-05,0,-8.236e-10,-1.0868e-05
2.2099,-1.0795e-05,0,-8.1211e-10,-1.0793e-05
2.2113,-1.0721e-05,0,-8.0081e-10,-1.0719e-05
2.2128,-1.0647e-05,0,-7.8968e-10,-1.0645e-05
2.2142,-1.0574e-05,0,-7.7872e-10,-1.0572e-05
2.2157,-1.0501e-05,0,-7.6794e-10,-1.0499e-05
2.2171,-1.0429e-05,0,-7.5732e-10,-1.0427e-05
2.2186,-1.0357e-05,0,-7.4687e-10,-1.0355e-05
2.2201,-1.0286e-05,0,-7.3658e-10,-1.0284e-05
2.2215,-1.0215e-05,0,-7.2646e-10,-1.0213e-05
2.223,-1.0145e-05,0,-7.1649e-10,-1.0143e-05
2.2244,-1.0075e-05,0,-7.0669e-10,-1.0073e-05
2.2259,-1.0006e-05,0,-6.9704e-10,-1.0004e-05
2.2273,-9.9368e-06,0,-6.8754e-10,-9.9352e-06
2.2288,-9.8685e-06,0,-6.782e-10,-9.8668e-06
2.2303,-9.8006e-06,0,-6.69e-10,-9.799e-06
2.2317,-9.7333e-06,0,-6.5995e-10,-9.7316e-06
2.2332,-9.6664e-06,0,-6.5105e-10,-9.6647e-06
2.2346,-9.5999e-06,0,-6.4229e-10,-9.5983e-06
2.2361,-9.5339e-06,0,-6.3366e-10,-9.5323e-06
2.2375,-9.4684e-06,0,-6.2518e-10,-9.4668e-06
2.239,-9.4033e-06,0,-6.1683e-10,-9.4017e-06
2.2404,-9.3387e-06,0,-6.0862e-10,-9.3371e-06
2.2419,-9.2745e-06,0,-6.0053e-10,-9.2729e-06
2.2434,-9.2107e-06,0,-5.9258e-10,-9.2092e-06
2.2448,-9.1475e-06,0,-5.8475e-10,-9.1459e-06
2.2463,-9.0846e-06,0,-5.7704e-10,-9.083e-06
2.2477,-9.0222e-06,0,-5.6945e-10,-9.0206e-06
2.2492,-8.9602e-06,0,-5.6198e-10,-8.9586e-06
2.2506,-8.8986e-06,0,-5.5463e-10,-8.8971e-06
2.2521,-8.8375e-06,0,-5.4739e-10,-8.836e-06
2.2536,-8.7768e-06,0,-5.4026e-10,-8.7752e-06
2.255,-8.7165e-06,0,-5.3324e-10,-8.715e-06
2.2565,-8.6566e-06,0,-5.2632e-10,-8.6551e-06
2.2579,-8.5971e-06,0,-5.1951e-10,-8.5956e-06
2.2594,-8.538e-06,0,-5.128e-10,-8.5366e-06
2.2608,-8.4794e-06,0,-5.0618e-10,-8.4779e-06
2.2623,-8.4211e-06,0,-4.9966e-10,-8.4197e-06
2.2637,-8.3633e-06,0,-4.9323e-10,-8.3618e-06
2.2652,-8.3058e-06,0,-4.8689e-10,-8.3044e-06
2.2667,-8.2488e-06,0,-4.8063e-10,-8.2473e-06
2.2681,-8.1921e-06,0,-4.7446e-10,-8.1907e-06
2.2696,-8.1358e-06,0,-4.6837e-10,-8.1344e-06
2.271,-8.0799e-06,0,-4.6235e-10,-8.0785e-06
2.2725,-8.0244e-06,0,-4.5641e-10,-8.023e-06
2.2739,-7.9693e-06,0,-4.5055e-10,-7.9679e-06
2.2754,-7.9146e-06,0,-4.4475e-10,-7.9132e-06
2.2769,-7.8602e-06,0,-4.3902e-10,-7.8588e-06
2.2783,-7.8062e-06,0,-4.3335e-10,-7.8048e-06
2.2798,-7.7525e-06,0,-4.2774e-10,-7.7512e-06
2.2812,-7.6993e-06,0,-4.2218e-10,-7.6979e-06
2.2827,-7.6463e-06,0,-4.1669e-10,-7.645e-06
2.2841,-7.5938e-06,0,-4.1124e-10,-7.5924e-06
2.2856,-7.5416e-06,0,-4.0584e-10,-7.5403e-06
2.287,-7.4898e-06,0,-4.0048e-10,-7.4884e-06
2.2885,-7.4383e-06,0,-3.9517e-10,-7.4369e-06
2.29,-7.3871e-06,0,-3.8989e-10,-7.3858e-06
2.2914,-7.3363e-06,0,-3.8465e-10,-7.335e-06
2.2929,-7.2859e-06,0,-3.7944e-10,-7.2846e-06
2.2943,-7.2358e-06,0,-3.7426e-10,-7.2345e-06
2.2961,-7.1737e-06,0,-3.6786e-10,-7.1724e-06
2.298,-7.1122e-06,0,-3.6152e-10,-7.1109e-06
2.2998,-7.0512e-06,0,-3.5526e-10,-7.0499e-06
2.3016,-6.9907e-06,0,-3.4908e-10,-6.9894e-06
2.3034,-6.9307e-06,0,-3.4297e-10,-6.9294e-06
2.3052,-6.8712e-06,0,-3.3694e-10,-6.8699e-06
2.307,-6.8122e-06,0,-3.3098e-10,-6.8109e-06
2.3089,-6.7537e-06,0,-3.2511e-10,-6.7524e-06
2.3107,-6.6957e-06,0,-3.1931e-10,-6.6944e-06
2.3125,-6.6382e-06,0,-3.1359e-10,-6.6369e-06
2.3143,-6.5811e-06,0,-3.0795e-10,-6.5799e-06
2.3161,-6.5246e-06,0,-3.0239e-10,-6.5234e-06
2.318,-6.4685e-06,0,-2.969e-10,-6.4673e-06
2.3198,-6.4129e-06,0,-2.915e-10,-6.4118e-06
2.3216,-6.3578e-06,0,-2.8618e-10,-6.3566e-06
2.3234,-6.3032e-06,0,-2.8094e-10,-6.302e-06
2.3252,-6.249e-06,0,-2.7578e-10,-6.2478e-06
2.327,-6.1953e-06,0,-2.7069e-10,-6.1941e-06
2.3289,-6.142e-06,0,-2.6569e-10,-6.1409e-06
2.3307,-6.0892e-06,0,-2.6077e-10,-6.0881e-06
2.3325,-6.0369e-06,0,-2.5593e-10,-6.0358e-06
2.3343,-5.985e-06,0,-2.5117e-10,-5.9839e-06
2.3361,-5.9335e-06,0,-2.465e-10,-5.9324e-06
2.3379,-5.8825e-06,0,-2.419e-10,-5.8814e-06
2.3398,-5.832e-06,0,-2.3738e-10,-5.8309e-06
2.3416,-5.7818e-06,0,-2.3294e-10,-5.7807e-06
2.3434,-5.7321e-06,0,-2.2859e-10,-5.731e-06
2.3452,-5.6828e-06,0,-2.2431e-10,-5.6818e-06
2.347,-5.634e-06,0,-2.2011e-10,-5.6329e-06
2.3488,-5.5856e-06,0,-2.1599e-10,-5.5845e-06
2.3507,-5.5376e-06,0,-2.1195e-10,-5.5365e-06
2.3525,-5.49e-06,0,-2.0799e-10,-5.4889e-06
2.3543,-5.4428e-06,0,-2.0411e-10,-5.4417e-06
2.3561,-5.396e-06,0,-2.0031e-10,-5.395e-06
2.3579,-5.3497e-06,0,-1.9658e-10,-5.3486e-06
2.3597,-5.3037e-06,0,-1.9293e-10,-5.3027e-06
2.3616,-5.2581e-06,0,-1.8936e-10,-5.2571e-06
2.3634,-5.213e-06,0,-1.8586e-10,-5.212e-06
2.3652,-5.1682e-06,0,-1.8244e-10,-5.1672e-06
2.367,-5.1238e-06,0,-1.7909e-10,-5.1228e-06
2.3688,-5.0798e-06,0,-1.7582e-10,-5.0788e-06
2.3706,-5.0362e-06,0,-1.7262e-10,-5.0352e-06
2.3725,-4.993e-06,0,-1.695e-10,-4.992e-06
2.3743,-4.9501e-06,0,-1.6644e-10,-4.9492e-06
2.3761,-4.9076e-06,0,-1.6346e-10,-4.9067e-06
2.3779,-4.8655e-06,0,-1.6055e-10,-4.8646e-06
2.3797,-4.8238e-06,0,-1.577e-10,-4.8228e-06
2.3816,-4.7824e-06,0,-1.5493e-10,-4.7815e-06
2.3834,-4.7414e-06,0,-1.5222e-10,-4.7405e-06
2.3852,-4.7007e-06,0,-1.4958e-10,-4.6998e-06
2.387,-4.6604e-06,0,-1.4701e-10,-4.6595e-06
2.3888,-4.6205e-06,0,-1.445e-10,-4.6196e-06
2.3906,-4.5809e-06,0,-1.4206e-10,-4.58e-06
2.3925,-4.5416e-06,0,-1.3967e-10,-4.5407e-06
2.3943,-4.5027e-06,0,-1.3735e-10,-4.5018e-06
2.3961,-4.4642e-06,0,-1.3509e-10,-4.4633e-06
2.3979,-4.4259e-06,0,-1.3289e-10,-4.425e-06
2.3997,-4.388e-06,0,-1.3075e-10,-4.3872e-06
2.4015,-4.3505e-06,0,-1.2867e-10,-4.3496e-06
2.4034,-4.3132e-06,0,-1.2664e-10,-4.3124e-06
2.4052,-4.2763e-06,0,-1.2466e-10,-4.2754e-06
2.407,-4.2397e-06,0,-1.2274e-10,-4.2389e-06
2.4088,-4.2034e-06,0,-1.2087e-10,-4.2026e-06
2.4106,-4.1675e-06,0,-1.1905e-10,-4.1666e-06
2.4124,-4.1318e-06,0,-1.1728e-10,-4.131e-06
2.4143,-4.0965e-06,0,-1.1555e-10,-4.0957e-06
2.4161,-4.0615e-06,0,-1.1387e-10,-4.0607e-06
2.4179,-4.0268e-06,0,-1.1224e-10,-4.0259e-06
2.4197,-3.9923e-06,0,-1.1065e-10,-3.9915e-06
2.4215,-3.9582e-06,0,-1.0909e-10,-3.9574e-06
2.4233,-3.9244e-06,0,-1.0758e-10,-3.9236e-06
2.4252,-3.8909e-06,0,-1.0611e-10,-3.8901e-06
2.427,-3.8576e-06,0,-1.0467e-10,-3.8568e-06
2.4288,-3.8247e-06,0,-1.0327e-10,-3.8239e-06
2.4306,-3.792e-06,0,-1.019e-10,-3.7912e-06
2.4324,-3.7596e-06,0,-1.0056e-10,-3.7588e-06
2.4342,-3.7275e-06,0,-9.9246e-11,-3.7267e-06
2.4361,-3.6956e-06,0,-9.7961e-11,-3.6949e-06
2.4379,-3.6641e-06,0,-9.6702e-11,-3.6633e-06
2.4397,-3.6328e-06,0,-9.5466e-11,-3.632e-06
2.4415,-3.6018e-06,0,-9.4251e-11,-3.601e-06
2.4433,-3.571e-06,0,-9.3055e-11,-3.5703e-06
2.4452,-3.5405e-06,0,-9.1876e-11,-3.5398e-06
2.447,-3.5103e-06,0,-9.0712e-11,-3.5095e-06
2.4488,-3.4803e-06,0,-8.9561e-11,-3.4796e-06
2.4506,-3.4506e-06,0,-8.8421e-11,-3.4498e-06
2.4524,-3.4211e-06,0,-8.729e-11,-3.4204e-06
2.4542,-3.3918e-06,0,-8.6164e-11,-3.3911e-06
2.4561,-3.3629e-06,0,-8.5043e-11,-3.3622e-06
2.4579,-3.3341e-06,0,-8.3924e-11,-3.3334e-06
2.4597,-3.3056e-06,0,-8.2804e-11,-3.3049e-06
2.4615,-3.2774e-06,0,-8.1682e-11,-3.2767e-06
2.4633,-3.2493e-06,0,-8.0554e-11,-3.2486e-06
2.4651,-3.2215e-06,0,-7.9419e-11,-3.2209e-06
2.467,-3.194e-06,0,-7.8274e-11,-3.1933e-06
2.4688,-3.1666e-06,0,-7.7116e-11,-3.166e-06
2.4706,-3.1395e-06,0,-7.5943e-11,-3.1388e-06
2.4724,-3.1126e-06,0,-7.4753e-11,-3.112e-06
2.4742,-3.086e-06,0,-7.3543e-11,-3.0853e-06
2.476,-3.0595e-06,0,-7.2309e-11,-3.0588e-06
2.478,-3.0306e-06,0,-7.0945e-11,-3.03e-06
2.48,-3.002e-06,0,-6.9595e-11,-3.0014e-06
2.482,-2.9737e-06,0,-6.8259e-11,-2.973e-06
2.484,-2.9456e-06,0,-6.6937e-11,-2.945e-06
2.486,-2.9178e-06,0,-6.563e-11,-2.9171e-06
2.488,-2.8902e-06,0,-6.4338e-11,-2.8896e-06
2.49,-2.8629e-06,0,-6.3061e-11,-2.8623e-06
2.492,-2.8358e-06,0,-6.1801e-11,-2.8352e-06
2.494,-2.809e-06,0,-6.0556e-11,-2.8084e-06
2.496,-2.7824e-06,0,-5.9327e-11,-2.7818e-06
2.498,-2.7561e-06,0,-5.8115e-11,-2.7555e-06
2.5,-2.73e-06,0,-5.692e-11,-2.7294e-06
2.502,-2.7042e-06,0,-5.5742e-11,-2.7036e-06
2.504,-2.6786e-06,0,-5.4581e-11,-2.678e-06
2.506,-2.6532e-06,0,-5.3438e-11,-2.6526e-06
2.508,-2.6281e-06,0,-5.2312e-11,-2.6275e-06
2.51,-2.6032e-06,0,-5.1205e-11,-2.6026e-06
2.512,-2.5786e-06,0,-5.0115e-11,-2.578e-06
2.514,-2.5541e-06,0,-4.9043e-11,-2.5536e-06
2.516,-2.53e-06,0,-4.799e-11,-2.5294e-06
2.518,-2.506e-06,0,-4.6955e-11,-2.5054e-06
2.52,-2.4823e-06,0,-4.5939e-11,-2.4817e-06
2.522,-2.4587e-06,0,-4.4941e-11,-2.4582e-06
2.524,-2.4355e-06,0,-4.3963e-11,-2.4349e-06
2.526,-2.4124e-06,0,-4.3003e-11,-2.4118e-06
2.528,-2.3895e-06,0,-4.2062e-11,-2.389e-06
2.53,-2.3669e-06,0,-4.114e-11,-2.3664e-06
2.532,-2.3445e-06,0,-4.0238e-11,-2.344e-06
2.534,-2.3223e-06,0,-3.9354e-11,-2.3218e-06
2.536,-2.3003e-06,0,-3.849e-11,-2.2998e-06
2.538,-2.2785e-06,0,-3.7644e-11,-2.278e-06
2.54,-2.2569e-06,0,-3.6818e-11,-2.2564e-06
2.542,-2.2356e-06,0,-3.6011e-11,-2.2351e-06
2.544,-2.2144e-06,0,-3.5223e-11,-2.2139e-06
2.546,-2.1934e-06,0,-3.4454e-11,-2.1929e-06
2.548,-2.1727e-06,0,-3.3704e-11,-2.1722e-06
2.55,-2.1521e-06,0,-3.2973e-11,-2.1516e-06
2.552,-2.1318e-06,0,-3.226e-11,-2.1313e-06
2.554,-2.1116e-06,0,-3.1567e-11,-2.1111e-06
2.556,-2.0916e-06,0,-3.0892e-11,-2.0912e-06
2.558,-2.0719e-06,0,-3.0235e-11,-2.0714e-06
2.56,-2.0523e-06,0,-2.9597e-11,-2.0518e-06
2.562,-2.0329e-06,0,-2.8977e-11,-2.0324e-06
2.564,-2.0137e-06,0,-2.8376e-11,-2.0132e-06
2.566,-1.9947e-06,0,-2.7792e-11,-1.9942e-06
2.568,-1.9758e-06,0,-2.7226e-11,-1.9754e-06
2.57,-1.9572e-06,0,-2.6677e-11,-1.9567e-06
2.572,-1.9387e-06,0,-2.6146e-11,-1.9382e-06
2.574,-1.9204e-06,0,-2.5631e-11,-1.9199e-06
2.576,-1.9023e-06,0,-2.5134e-11,-1.9018e-06
2.578,-1.8843e-06,0,-2.4653e-11,-1.8839e-06
2.58,-1.8666e-06,0,-2.4189e-11,-1.8661e-06
2.582,-1.849e-06,0,-2.374e-11,-1.8485e-06
2.584,-1.8315e-06,0,-2.3308e-11,-1.8311e-06
2.586,-1.8143e-06,0,-2.289e-11,-1.8139e-06
2.588,-1.7972e-06,0,-2.2488e-11,-1.7968e-06
2.59,-1.7803e-06,0,-2.2101e-11,-1.7799e-06
2.592,-1.7635e-06,0,-2.1729e-11,-1.7631e-06
2.594,-1.7469e-06,0,-2.137e-11,-1.7465e-06
2.596,-1.7305e-06,0,-2.1025e-11,-1.7301e-06
2.598,-1.7142e-06,0,-2.0694e-11,-1.7138e-06
2.6,-1.6981e-06,0,-2.0376e-11,-1.6977e-06
2.602,-1.6821e-06,0,-2.007e-11,-1.6817e-06
2.604,-1.6663e-06,0,-1.9777e-11,-1.6659e-06
2.606,-1.6507e-06,0,-1.9495e-11,-1.6503e-06
2.608,-1.6352e-06,0,-1.9225e-11,-1.6348e-06
2.61,-1.6198e-06,0,-1.8966e-11,-1.6194e-06
2.612,-1.6046e-06,0,-1.8717e-11,-1.6042e-06
2.614,-1.5896e-06,0,-1.8478e-11,-1.5892e-06
2.616,-1.5747e-06,0,-1.8248e-11,-1.5743e-06
2.618,-1.5599e-06,0,-1.8028e-11,-1.5595e-06
2.62,-1.5453e-06,0,-1.7816e-11,-1.5449e-06
2.622,-1.5308e-06,0,-1.7612e-11,-1.5304e-06
2.624,-1.5164e-06,0,-1.7415e-11,-1.516e-06
2.626,-1.5022e-06,0,-1.7225e-11,-1.5018e-06
2.628,-1.4881e-06,0,-1.7041e-11,-1.4878e-06
2.63,-1.4742e-06,0,-1.6863e-11,-1.4738e-06
2.632,-1.4604e-06,0,-1.669e-11,-1.46e-06
2.634,-1.4467e-06,0,-1.6522e-11,-1.4463e-06
2.636,-1.4331e-06,0,-1.6357e-11,-1.4328e-06
2.638,-1.4197e-06,0,-1.6196e-11,-1.4193e-06
2.64,-1.4064e-06,0,-1.6037e-11,-1.406e-06
2.642,-1.3932e-06,0,-1.588e-11,-1.3929e-06
2.644,-1.3802e-06,0,-1.5724e-11,-1.3798e-06
2.646,-1.3672e-06,0,-1.5569e-11,-1.3669e-06
2.648,-1.3544e-06,0,-1.5414e-11,-1.3541e-06
2.65,-1.3417e-06,0,-1.5258e-11,-1.3414e-06
2.652,-1.3291e-06,0,-1.5101e-11,-1.3288e-06
2.654,-1.3167e-06,0,-1.4941e-11,-1.3164e-06
2.656,-1.3043e-06,0,-1.4778e-11,-1.304e-06
2.658,-1.2921e-06,0,-1.4611e-11,-1.2918e-06
2.66,-1.28e-06,0,-1.444e-11,-1.2796e-06
2.662,-1.268e-06,0,-1.4264e-11,-1.2676e-06
2.664,-1.256e-06,0,-1.4081e-11,-1.2557e-06
2.666,-1.2442e-06,0,-1.3891e-11,-1.2439e-06
2.668,-1.2325e-06,0,-1.3694e-11,-1.2322e-06
2.67,-1.2209e-06,0,-1.3488e-11,-1.2206e-06
2.672,-1.2094e-06,0,-1.3273e-11,-1.2091e-06
2.674,-1.198e-06,0,-1.3047e-11,-1.1977e-06
2.676,-1.1867e-06,0,-1.281e-11,-1.1864e-06
2.678,-1.1756e-06,0,-1.2568e-11,-1.1752e-06
2.68,-1.1645e-06,0,-1.2329e-11,-1.1642e-06
2.682,-1.1535e-06,0,-1.2092e-11,-1.1532e-06
2.684,-1.1426e-06,0,-1.1858e-11,-1.1423e-06
