1.6603,-0.00014602,-0.19,-1.3198e-07,-0.00014601
1.6623,-0.00014464,-0.19,-1.2949e-07,-0.00014463
1.6643,-0.00014328,-0.19,-1.2702e-07,-0.00014326
1.6663,-0.00014192,-0.19,-1.2458e-07,-0.00014191
1.6683,-0.00014058,-0.19,-1.2217e-07,-0.00014057
1.6703,-0.00013925,-0.19,-1.1979e-07,-0.00013924
1.6723,-0.00013794,-0.19,-1.1743e-07,-0.00013793
1.6743,-0.00013663,-0.19,-1.151e-07,-0.00013662
1.6763,-0.00013534,-0.19,-1.128e-07,-0.00013533
1.6783,-0.00013406,-0.19,-1.1053e-07,-0.00013405
1.6803,-0.0001328,-0.19,-1.0828e-07,-0.00013278
1.6823,-0.00013154,-0.19,-1.0607e-07,-0.00013153
1.6843,-0.00013029,-0.19,-1.0389e-07,-0.00013028
1.6863,-0.00012906,-0.19,-1.0174e-07,-0.00012905
1.6883,-0.00012784,-0.19,-9.9621e-08,-0.00012783
1.6903,-0.00012663,-0.19,-9.7535e-08,-0.00012662
1.6923,-0.00012543,-0.19,-9.548e-08,-0.00012542
1.6943,-0.00012424,-0.19,-9.3458e-08,-0.00012423
1.6963,-0.00012307,-0.19,-9.1469e-08,-0.00012306
1.6983,-0.0001219,-0.19,-8.9513e-08,-0.00012189
1.7003,-0.00012075,-0.19,-8.7591e-08,-0.00012074
1.7023,-0.0001196,-0.19,-8.5702e-08,-0.00011959
1.7043,-0.00011847,-0.19,-8.3847e-08,-0.00011846
1.7063,-0.00011735,-0.19,-8.2027e-08,-0.00011734
1.7083,-0.00011624,-0.19,-8.024e-08,-0.00011623
1.7103,-0.00011513,-0.19,-7.8489e-08,-0.00011512
1.7123,-0.00011404,-0.19,-7.6772e-08,-0.00011403
1.7143,-0.00011296,-0.19,-7.5089e-08,-0.00011295
1.7163,-0.00011189,-0.19,-7.3441e-08,-0.00011188
1.7183,-0.00011083,-0.19,-7.1829e-08,-0.00011082
1.7203,-0.00010978,-0.19,-7.0251e-08,-0.00010977
1.7223,-0.00010874,-0.19,-6.8708e-08,-0.00010874
1.7243,-0.00010772,-0.19,-6.72e-08,-0.00010771
1.7263,-0.0001067,-0.19,-6.5727e-08,-0.00010669
1.7283,-0.00010569,-0.19,-6.4288e-08,-0.00010568
1.7303,-0.00010469,-0.19,-6.2885e-08,-0.00010468
1.7323,-0.00010369,-0.19,-6.1516e-08,-0.00010369
1.7343,-0.00010271,-0.19,-6.0181e-08,-0.0001027
1.7363,-0.00010174,-0.19,-5.8881e-08,-0.00010173
1.7383,-0.00010078,-0.19,-5.7615e-08,-0.00010077
1.7403,-9.9826e-05,-0.19,-5.6383e-08,-9.9817e-05
1.7423,-9.8883e-05,-0.19,-5.5185e-08,-9.8874e-05
1.7443,-9.7948e-05,-0.19,-5.4021e-08,-9.7939e-05
1.7463,-9.7022e-05,-0.19,-5.2889e-08,-9.7013e-05
1.7483,-9.6105e-05,-0.19,-5.1791e-08,-9.6097e-05
1.7503,-9.5198e-05,-0.19,-5.0725e-08,-9.5189e-05
1.7523,-9.4299e-05,-0.19,-4.9692e-08,-9.429e-05
1.7543,-9.3408e-05,-0.19,-4.869e-08,-9.34e-05
1.7563,-9.2527e-05,-0.19,-4.7721e-08,-9.2518e-05
1.7583,-9.1653e-05,-0.19,-4.6782e-08,-9.1645e-05
1.7603,-9.0789e-05,-0.19,-4.5874e-08,-9.078e-05
1.7623,-8.9932e-05,-0.19,-4.4997e-08,-8.9924e-05
1.7643,-8.9084e-05,-0.19,-4.4149e-08,-8.9076e-05
1.7663,-8.8245e-05,-0.19,-4.333e-08,-8.8236e-05
1.7683,-8.7413e-05,-0.19,-4.2541e-08,-8.7405e-05
1.7703,-8.659e-05,-0.19,-4.1779e-08,-8.6581e-05
1.7723,-8.5774e-05,-0.19,-4.1046e-08,-8.5766e-05
1.7743,-8.4967e-05,-0.19,-4.0339e-08,-8.4958e-05
1.7763,-8.4167e-05,-0.19,-3.9659e-08,-8.4159e-05
1.7783,-8.3375e-05,-0.19,-3.9005e-08,-8.3367e-05
1.7803,-8.259e-05,-0.19,-3.8375e-08,-8.2583e-05
1.7823,-8.1814e-05,-0.19,-3.7771e-08,-8.1806e-05
1.7843,-8.1045e-05,-0.19,-3.719e-08,-8.1037e-05
1.7863,-8.0283e-05,-0.19,-3.6632e-08,-8.0275e-05
1.7883,-7.9528e-05,-0.19,-3.6097e-08,-7.9521e-05
1.7903,-7.8781e-05,-0.19,-3.5583e-08,-7.8774e-05
1.7923,-7.8041e-05,-0.19,-3.509e-08,-7.8034e-05
1.7943,-7.7309e-05,-0.19,-3.4616e-08,-7.7301e-05
1.7963,-7.6583e-05,-0.19,-3.4162e-08,-7.6576e-05
1.7983,-7.5864e-05,-0.19,-3.3726e-08,-7.5857e-05
1.8003,-7.5153e-05,-0.19,-3.3307e-08,-7.5145e-05
1.8023,-7.4448e-05,-0.19,-3.2904e-08,-7.444e-05
1.8043,-7.3749e-05,-0.19,-3.2517e-08,-7.3742e-05
1.8063,-7.3058e-05,-0.19,-3.2145e-08,-7.3051e-05
1.8083,-7.2373e-05,-0.19,-3.1786e-08,-7.2366e-05
1.8103,-7.1695e-05,-0.19,-3.1439e-08,-7.1687e-05
1.8123,-7.1023e-05,-0.19,-3.1104e-08,-7.1016e-05
1.8143,-7.0357e-05,-0.19,-3.0779e-08,-7.035e-05
1.8163,-6.9698e-05,-0.19,-3.0463e-08,-6.9691e-05
1.8183,-6.9045e-05,-0.19,-3.0155e-08,-6.9038e-05
1.8203,-6.8398e-05,-0.19,-2.9855e-08,-6.8391e-05
1.8223,-6.7757e-05,-0.19,-2.956e-08,-6.775e-05
1.8243,-6.7122e-05,-0.19,-2.9271e-08,-6.7116e-05
1.8263,-6.6494e-05,-0.19,-2.8984e-08,-6.6487e-05
1.8283,-6.5871e-05,-0.19,-2.87e-08,-6.5864e-05
1.8303,-6.5253e-05,-0.19,-2.8417e-08,-6.5247e-05
1.8323,-6.4642e-05,-0.19,-2.8134e-08,-6.4635e-05
1.8343,-6.4036e-05,-0.19,-2.7849e-08,-6.4029e-05
1.8363,-6.3436e-05,-0.19,-2.7562e-08,-6.3429e-05
1.8383,-6.2841e-05,-0.19,-2.727e-08,-6.2834e-05
1.8403,-6.2251e-05,-0.19,-2.6973e-08,-6.2245e-05
1.8423,-6.1667e-05,-0.19,-2.6669e-08,-6.1661e-05
1.8443,-6.1088e-05,-0.19,-2.6356e-08,-6.1082e-05
1.8463,-6.0515e-05,-0.19,-2.6034e-08,-6.0508e-05
1.8483,-5.9946e-05,-0.19,-2.5701e-08,-5.994e-05
1.8503,-5.9383e-05,-0.19,-2.5354e-08,-5.9377e-05
1.8523,-5.8825e-05,-0.19,-2.4994e-08,-5.8818e-05
1.8543,-5.8271e-05,-0.19,-2.4618e-08,-5.8265e-05
1.8563,-5.7722e-05,-0.19,-2.4225e-08,-5.7716e-05
1.8583,-5.7179e-05,-0.19,-2.3813e-08,-5.7172e-05
1.8603,-5.6639e-05,-0.19,-2.338e-08,-5.6633e-05
1.8623,-5.6105e-05,-0.19,-2.2939e-08,-5.6099e-05
1.8643,-5.5575e-05,-0.19,-2.2503e-08,-5.5569e-05
1.8663,-5.5051e-05,-0.19,-2.2071e-08,-5.5045e-05
1.8683,-5.4531e-05,-0.19,-2.1643e-08,-5.4525e-05
1.8703,-5.4016e-05,-0.19,-2.1221e-08,-5.401e-05
1.8723,-5.3505e-05,-0.19,-2.0803e-08,-5.3499e-05
1.8743,-5.2999e-05,-0.19,-2.039e-08,-5.2994e-05
1.8763,-5.2498e-05,-0.19,-1.9983e-08,-5.2492e-05
1.8783,-5.2002e-05,-0.19,-1.958e-08,-5.1996e-05
1.8803,-5.151e-05,-0.19,-1.9183e-08,-5.1504e-05
1.8823,-5.1023e-05,-0.19,-1.8791e-08,-5.1017e-05
1.8843,-5.054e-05,-0.19,-1.8405e-08,-5.0534e-05
1.8863,-5.0061e-05,-0.19,-1.8024e-08,-5.0056e-05
1.8883,-4.9588e-05,-0.19,-1.7648e-08,-4.9582e-05
1.8903,-4.9118e-05,-0.19,-1.7279e-08,-4.9113e-05
1.8923,-4.8653e-05,-0.19,-1.6915e-08,-4.8648e-05
1.8943,-4.8192e-05,-0.19,-1.6556e-08,-4.8187e-05
1.8963,-4.7736e-05,-0.19,-1.6204e-08,-4.7731e-05
1.8983,-4.7284e-05,-0.19,-1.5858e-08,-4.7279e-05
1.9003,-4.6836e-05,-0.19,-1.5517e-08,-4.6831e-05
1.9023,-4.6392e-05,-0.19,-1.5182e-08,-4.6387e-05
1.9043,-4.5953e-05,-0.19,-1.4854e-08,-4.5948e-05
1.9063,-4.5518e-05,-0.19,-1.4531e-08,-4.5513e-05
1.9083,-4.5087e-05,-0.19,-1.4215e-08,-4.5081e-05
1.9103,-4.4659e-05,-0.19,-1.3905e-08,-4.4654e-05
1.9123,-4.4236e-05,-0.19,-1.36e-08,-4.4231e-05
1.9143,-4.3817e-05,-0.19,-1.3302e-08,-4.3812e-05
1.9163,-4.3402e-05,-0.19,-1.301e-08,-4.3397e-05
1.9183,-4.2991e-05,-0.19,-1.2725e-08,-4.2986e-05
1.9203,-4.2584e-05,-0.19,-1.2445e-08,-4.2579e-05
1.9223,-4.2181e-05,-0.19,-1.2172e-08,-4.2176e-05
1.9243,-4.1782e-05,-0.19,-1.1905e-08,-4.1777e-05
1.9263,-4.1386e-05,-0.19,-1.1644e-08,-4.1381e-05
1.9283,-4.0994e-05,-0.19,-1.1389e-08,-4.099e-05
1.9303,-4.0606e-05,-0.19,-1.114e-08,-4.0602e-05
1.9323,-4.0222e-05,-0.19,-1.0898e-08,-4.0217e-05
1.9343,-3.9842e-05,-0.19,-1.0661e-08,-3.9837e-05
1.9363,-3.9465e-05,-0.19,-1.0431e-08,-3.946e-05
1.9383,-3.9091e-05,-0.19,-1.0207e-08,-3.9087e-05
1.9403,-3.8722e-05,-0.19,-9.9885e-09,-3.8717e-05
1.9423,-3.8356e-05,-0.19,-9.7763e-09,-3.8351e-05
1.9443,-3.7993e-05,-0.19,-9.57e-09,-3.7988e-05
1.9463,-3.7634e-05,-0.19,-9.3695e-09,-3.7629e-05
1.9483,-3.7278e-05,-0.19,-9.175e-09,-3.7274e-05
1.9503,-3.6926e-05,-0.19,-8.9862e-09,-3.6922e-05
1.9523,-3.6577e-05,-0.19,-8.8031e-09,-3.6573e-05
1.9543,-3.6232e-05,-0.19,-8.6257e-09,-3.6228e-05
1.9563,-3.589e-05,-0.19,-8.4539e-09,-3.5886e-05
1.9583,-3.5551e-05,-0.19,-8.2876e-09,-3.5547e-05
1.9603,-3.5216e-05,-0.19,-8.1268e-09,-3.5212e-05
1.9623,-3.4884e-05,-0.19,-7.9713e-09,-3.488e-05
1.9643,-3.4555e-05,-0.19,-7.8211e-09,-3.4551e-05
1.9663,-3.4229e-05,-0.19,-7.6761e-09,-3.4225e-05
1.9683,-3.3907e-05,-0.19,-7.5362e-09,-3.3902e-05
1.9703,-3.3587e-05,-0.19,-7.4013e-09,-3.3583e-05
1.9723,-3.3271e-05,-0.19,-7.2714e-09,-3.3267e-05
1.9743,-3.2958e-05,-0.19,-7.1462e-09,-3.2954e-05
1.9763,-3.2647e-05,-0.19,-7.0257e-09,-3.2643e-05
1.9783,-3.234e-05,-0.19,-6.9098e-09,-3.2336e-05
1.9803,-3.2036e-05,-0.19,-6.7983e-09,-3.2032e-05
1.9823,-3.1735e-05,-0.19,-6.6912e-09,-3.1731e-05
1.9843,-3.1436e-05,-0.19,-6.5883e-09,-3.1432e-05
1.9863,-3.1141e-05,-0.19,-6.4895e-09,-3.1137e-05
1.9883,-3.0848e-05,-0.19,-6.3947e-09,-3.0844e-05
1.9903,-3.0558e-05,-0.19,-6.3036e-09,-3.0555e-05
1.9923,-3.0272e-05,-0.19,-6.2162e-09,-3.0268e-05
1.9943,-2.9987e-05,-0.19,-6.1324e-09,-2.9983e-05
1.9963,-2.9706e-05,-0.19,-6.0519e-09,-2.9702e-05
1.9983,-2.9427e-05,-0.19,-5.9746e-09,-2.9423e-05
2,-2.9189e-05,-0.19,-5.9104e-09,-2.9185e-05
2,-2.9189e-05,-0.19,-5.9104e-09,-2.9185e-05
2,-2.9189e-05,-0.19,-5.9104e-09,-2.9185e-05
2.0015,-2.8984e-05,-0.19,-5.8276e-09,-2.898e-05
2.003,-2.878e-05,-0.19,-5.7458e-09,-2.8776e-05
2.0045,-2.8578e-05,-0.19,-5.6649e-09,-2.8574e-05
2.0059,-2.8377e-05,-0.19,-5.5851e-09,-2.8373e-05
2.0074,-2.8178e-05,-0.19,-5.5062e-09,-2.8174e-05
2.0089,-2.798e-05,-0.19,-5.4283e-09,-2.7976e-05
2.0104,-2.7783e-05,-0.19,-5.3513e-09,-2.778e-05
2.0119,-2.7588e-05,-0.19,-5.2753e-09,-2.7584e-05
2.0134,-2.7394e-05,-0.19,-5.2003e-09,-2.7391e-05
2.0149,-2.7202e-05,-0.19,-5.1262e-09,-2.7198e-05
2.0164,-2.701e-05,-0.19,-5.0531e-09,-2.7007e-05
2.0178,-2.6821e-05,-0.19,-4.9809e-09,-2.6817e-05
2.0193,-2.6632e-05,-0.19,-4.9096e-09,-2.6629e-05
2.0208,-2.6445e-05,-0.19,-4.8393e-09,-2.6441e-05
2.0223,-2.6259e-05,-0.19,-4.7699e-09,-2.6256e-05
2.0238,-2.6074e-05,-0.19,-4.7014e-09,-2.6071e-05
2.0253,-2.5891e-05,-0.19,-4.6339e-09,-2.5888e-05
2.0268,-2.5709e-05,-0.19,-4.5672e-09,-2.5706e-05
2.0283,-2.5528e-05,-0.19,-4.5015e-09,-2.5525e-05
2.0297,-2.5349e-05,-0.19,-4.4367e-09,-2.5346e-05
2.0312,-2.5171e-05,-0.19,-4.3727e-09,-2.5167e-05
2.0327,-2.4994e-05,-0.19,-4.3097e-09,-2.4991e-05
2.0342,-2.4818e-05,-0.19,-4.2475e-09,-2.4815e-05
2.0357,-2.4644e-05,-0.19,-4.1862e-09,-2.464e-05
2.0372,-2.4471e-05,-0.19,-4.1258e-09,-2.4467e-05
2.0387,-2.4299e-05,-0.19,-4.0663e-09,-2.4295e-05
2.0401,-2.4128e-05,-0.19,-4.0076e-09,-2.4124e-05
2.0416,-2.3958e-05,-0.19,-3.9497e-09,-2.3955e-05
2.0431,-2.379e-05,-0.19,-3.8927e-09,-2.3786e-05
2.0446,-2.3622e-05,-0.19,-3.8365e-09,-2.3619e-05
2.0461,-2.3456e-05,-0.19,-3.7812e-09,-2.3453e-05
2.0476,-2.3292e-05,-0.19,-3.7267e-09,-2.3288e-05
2.0491,-2.3128e-05,-0.19,-3.673e-09,-2.3125e-05
2.0506,-2.2965e-05,-0.19,-3.6201e-09,-2.2962e-05
2.052,-2.2804e-05,-0.19,-3.5681e-09,-2.2801e-05
2.0535,-2.2644e-05,-0.19,-3.5168e-09,-2.2641e-05
2.055,-2.2485e-05,-0.19,-3.4663e-09,-2.2482e-05
2.0565,-2.2327e-05,-0.19,-3.4166e-09,-2.2324e-05
2.058,-2.217e-05,-0.19,-3.3676e-09,-2.2167e-05
2.0595,-2.2014e-05,-0.19,-3.3195e-09,-2.2011e-05
2.061,-2.1859e-05,-0.19,-3.2721e-09,-2.1856e-05
2.0625,-2.1706e-05,-0.19,-3.2254e-09,-2.1703e-05
2.0639,-2.1553e-05,-0.19,-3.1795e-09,-2.155e-05
2.0654,-2.1402e-05,-0.19,-3.1343e-09,-2.1399e-05
2.0669,-2.1251e-05,-0.19,-3.0898e-09,-2.1249e-05
2.0684,-2.1102e-05,-0.19,-3.046e-09,-2.1099e-05
2.0699,-2.0954e-05,-0.19,-3.003e-09,-2.0951e-05
2.0714,-2.0807e-05,-0.19,-2.9606e-09,-2.0804e-05
2.0729,-2.0661e-05,-0.19,-2.919e-09,-2.0658e-05
2.0743,-2.0516e-05,-0.19,-2.878e-09,-2.0513e-05
2.0758,-2.0372e-05,-0.19,-2.8377e-09,-2.0369e-05
2.0773,-2.0229e-05,-0.19,-2.798e-09,-2.0226e-05
2.0788,-2.0087e-05,-0.19,-2.759e-09,-2.0084e-05
2.0803,-1.9946e-05,-0.19,-2.7207e-09,-1.9943e-05
2.0818,-1.9805e-05,-0.19,-2.683e-09,-1.9803e-05
2.0833,-1.9666e-05,-0.19,-2.6459e-09,-1.9664e-05
2.0848,-1.9528e-05,-0.19,-2.6094e-09,-1.9526e-05
2.0862,-1.9391e-05,-0.19,-2.5735e-09,-1.9389e-05
2.0877,-1.9255e-05,-0.19,-2.5383e-09,-1.9252e-05
2.0892,-1.912e-05,-0.19,-2.5036e-09,-1.9117e-05
2.0907,-1.8986e-05,-0.19,-2.4694e-09,-1.8983e-05
2.0922,-1.8853e-05,-0.19,-2.4359e-09,-1.885e-05
2.0937,-1.872e-05,-0.19,-2.4029e-09,-1.8718e-05
2.0952,-1.8589e-05,-0.19,-2.3704e-09,-1.8586e-05
2.0967,-1.8459e-05,-0.19,-2.3385e-09,-1.8456e-05
2.0981,-1.8329e-05,-0.19,-2.3071e-09,-1.8326e-05
2.0996,-1.8201e-05,-0.19,-2.2762e-09,-1.8198e-05
2.1011,-1.8073e-05,-0.19,-2.2459e-09,-1.807e-05
2.1026,-1.7946e-05,-0.19,-2.216e-09,-1.7943e-05
2.1041,-1.782e-05,-0.19,-2.1866e-09,-1.7818e-05
2.1056,-1.7695e-05,-0.19,-2.1576e-09,-1.7693e-05
2.1071,-1.7571e-05,-0.19,-2.1291e-09,-1.7569e-05
2.1086,-1.7448e-05,-0.19,-2.1011e-09,-1.7445e-05
2.11,-1.7326e-05,-0.19,-2.0735e-09,-1.7323e-05
2.1115,-1.7204e-05,-0.19,-2.0463e-09,-1.7201e-05
2.113,-1.7083e-05,-0.19,-2.0195e-09,-1.7081e-05
2.1145,-1.6964e-05,-0.19,-1.9931e-09,-1.6961e-05
2.116,-1.6845e-05,-0.19,-1.9671e-09,-1.6842e-05
2.1175,-1.6726e-05,-0.19,-1.9415e-09,-1.6724e-05
2.119,-1.6609e-05,-0.19,-1.9163e-09,-1.6607e-05
2.1204,-1.6493e-05,-0.19,-1.8914e-09,-1.649e-05
2.1219,-1.6377e-05,-0.19,-1.8668e-09,-1.6375e-05
2.1234,-1.6262e-05,-0.19,-1.8426e-09,-1.626e-05
2.1249,-1.6148e-05,-0.19,-1.8186e-09,-1.6146e-05
2.1264,-1.6035e-05,-0.19,-1.795e-09,-1.6032e-05
2.1279,-1.5922e-05,-0.19,-1.7717e-09,-1.592e-05
2.1294,-1.5811e-05,-0.19,-1.7486e-09,-1.5808e-05
2.1309,-1.57e-05,-0.19,-1.7258e-09,-1.5697e-05
2.1323,-1.559e-05,-0.19,-1.7032e-09,-1.5587e-05
2.1338,-1.548e-05,-0.19,-1.6809e-09,-1.5478e-05
2.1353,-1.5372e-05,-0.19,-1.6588e-09,-1.5369e-05
2.1368,-1.5264e-05,-0.19,-1.6369e-09,-1.5262e-05
2.1383,-1.5157e-05,-0.19,-1.6152e-09,-1.5154e-05
2.1398,-1.505e-05,-0.19,-1.5937e-09,-1.5048e-05
2.1413,-1.4945e-05,-0.19,-1.5724e-09,-1.4943e-05
2.1428,-1.484e-05,-0.19,-1.5512e-09,-1.4838e-05
2.1442,-1.4736e-05,-0.19,-1.5301e-09,-1.4734e-05
2.1457,-1.4632e-05,-0.19,-1.5092e-09,-1.463e-05
2.1472,-1.453e-05,-0.19,-1.4883e-09,-1.4527e-05
2.1487,-1.4428e-05,-0.19,-1.4676e-09,-1.4425e-05
2.1502,-1.4328e-05,-0.19,-1.4475e-09,-1.4326e-05
2.1516,-1.423e-05,-0.19,-1.4276e-09,-1.4228e-05
2.1531,-1.4132e-05,-0.19,-1.4079e-09,-1.413e-05
2.1545,-1.4035e-05,-0.19,-1.3885e-09,-1.4032e-05
2.156,-1.3938e-05,-0.19,-1.3693e-09,-1.3936e-05
2.1574,-1.3842e-05,-0.19,-1.3503e-09,-1.384e-05
2.1589,-1.3747e-05,-0.19,-1.3316e-09,-1.3745e-05
2.1604,-1.3652e-05,-0.19,-1.3131e-09,-1.365e-05
2.1618,-1.3558e-05,-0.19,-1.2948e-09,-1.3556e-05
2.1633,-1.3465e-05,-0.19,-1.2768e-09,-1.3463e-05
2.1647,-1.3372e-05,-0.19,-1.259e-09,-1.337e-05
2.1662,-1.328e-05,-0.19,-1.2414e-09,-1.3278e-05
2.1676,-1.3189e-05,-0.19,-1.224e-09,-1.3187e-05
2.1691,-1.3098e-05,-0.19,-1.2069e-09,-1.3096e-05
2.1705,-1.3008e-05,-0.19,-1.19e-09,-1.3006e-05
2.172,-1.2918e-05,-0.19,-1.1733e-09,-1.2916e-05
2.1735,-1.2829e-05,-0.19,-1.1568e-09,-1.2827e-05
2.1749,-1.2741e-05,-0.19,-1.1406e-09,-1.2739e-05
2.1764,-1.2653e-05,-0.19,-1.1246e-09,-1.2651e-05
2.1778,-1.2566e-05,-0.19,-1.1087e-09,-1.2564e-05
2.1793,-1.248e-05,-0.19,-1.0931e-09,-1.2478e-05
2.1807,-1.2394e-05,-0.19,-1.0777e-09,-1.2392e-05
2.1822,-1.2309e-05,-0.19,-1.0626e-09,-1.2307e-05
2.1837,-1.2224e-05,-0.19,-1.0476e-09,-1.2222e-05
2.1851,-1.214e-05,-0.19,-1.0328e-09,-1.2138e-05
2.1866,-1.2056e-05,-0.19,-1.0183e-09,-1.2054e-05
2.188,-1.1973e-05,-0.19,-1.0039e-09,-1.1971e-05
2.1895,-1.1891e-05,-0.19,-9.8977e-10,-1.1889e-05
2.1909,-1.1809e-05,-0.19,-9.7583e-10,-1.1807e-05
2.1924,-1.1728e-05,-0.19,-9.6208e-10,-1.1726e-05
2.1938,-1.1647e-05,-0.19,-9.4853e-10,-1.1645e-05
2.1953,-1.1567e-05,-0.19,-9.3518e-10,-1.1565e-05
2.1968,-1.1487e-05,-0.19,-9.2203e-10,-1.1485e-05
2.1982,-1.1408e-05,-0.19,-9.0907e-10,-1.1406e-05
2.1997,-1.1329e-05,-0.19,-8.963e-10,-1.1328e-05
2.2011,-1.1252e-05,-0.19,-8.8372e-10,-1.125e-05
2.2026,-1.1174e-05,-0.19,-8.7132e-10,-1.1172e-05
2.204,-1.1097e-05,-0.19,-8.5912e-10,-1.1095e-05
2.2055,-1.1021e-05,-0.19,-8.4709e-10,-1.1019e-05
2.207,-1.0945e-05,-0.19,-8.3525e-10,-1.0943e-05
2.2084,-1.087e-05,-0.19,-8.236e-10,-1.0868e-05
2.2099,-1.0795e-05,-0.19,-8.1211e-10,-1.0793e-05
2.2113,-1.0721e-05,-0.19,-8.0081e-10,-1.0719e-05
2.2128,-1.0647e-05,-0.19,-7.8968e-10,-1.0645e-05
2.2142,-1.0574e-05,-0.19,-7.7872e-10,-1.0572e-05
2.2157,-1.0501e-05,-0.19,-7.6794e-10,-1.0499e-05
2.2171,-1.0429e-05,-0.19,-7.5732e-10,-1.0427e-05
2.2186,-1.0357e-05,-0.19,-7.4687e-10,-1.0355e-05
2.2201,-1.0286e-05,-0.19,-7.3658e-10,-1.0284e-05
2.2215,-1.0215e-05,-0.19,-7.2646e-10,-1.0213e-05
2.223,-1.0145e-05,-0.19,-7.1649e-10,-1.0143e-05
2.2244,-1.0075e-05,-0.19,-7.0669e-10,-1.0073e-05
2.2259,-1.0006e-05,-0.19,-6.9704e-10,-1.0004e-05
2.2273,-9.9368e-06,-0.19,-6.8754e-10,-9.9352e-06
2.2288,-9.8685e-06,-0.19,-6.782e-10,-9.8668e-06
2.2303,-9.8006e-06,-0.19,-6.69e-10,-9.799e-06
2.2317,-9.7333e-06,-0.19,-6.5995e-10,-9.7316e-06
2.2332,-9.6664e-06,-0.19,-6.5105e-10,-9.6647e-06
2.2346,-9.5999e-06,-0.19,-6.4229e-10,-9.5983e-06
2.2361,-9.5339e-06,-0.19,-6.3366e-10,-9.5323e-06
2.2375,-9.4684e-06,-0.19,-6.2518e-10,-9.4668e-06
2.239,-9.4033e-06,-0.19,-6.1683e-10,-9.4017e-06
2.2404,-9.3387e-06,-0.19,-6.0862e-10,-9.3371e-06
2.2419,-9.2745e-06,-0.19,-6.0053e-10,-9.2729e-06
2.2434,-9.2107e-06,-0.19,-5.9258e-10,-9.2092e-06
2.2448,-9.1475e-06,-0.19,-5.8475e-10,-9.1459e-06
2.2463,-9.0846e-06,-0.19,-5.7704e-10,-9.083e-06
2.2477,-9.0222e-06,-0.19,-5.6945e-10,-9.0206e-06
2.2492,-8.9602e-06,-0.19,-5.6198e-10,-8.9586e-06
2.2506,-8.8986e-06,-0.19,-5.5463e-10,-8.8971e-06
2.2521,-8.8375e-06,-0.19,-5.4739e-10,-8.836e-06
2.2536,-8.7768e-06,-0.19,-5.4026e-10,-8.7752e-06
2.255,-8.7165e-06,-0.19,-5.3324e-10,-8.715e-06
2.2565,-8.6566e-06,-0.19,-5.2632e-10,-8.6551e-06
2.2579,-8.5971e-06,-0.19,-5.1951e-10,-8.5956e-06
2.2594,-8.538e-06,-0.19,-5.128e-10,-8.5366e-06
2.2608,-8.4794e-06,-0.19,-5.0618e-10,-8.4779e-06
2.2623,-8.4211e-06,-0.19,-4.9966e-10,-8.4197e-06
2.2637,-8.3633e-06,-0.19,-4.9323e-10,-8.3618e-06
2.2652,-8.3058e-06,-0.19,-4.8689e-10,-8.3044e-06
2.2667,-8.2488e-06,-0.19,-4.8063e-10,-8.2473e-06
2.2681,-8.1921e-06,-0.19,-4.7446e-10,-8.1907e-06
2.2696,-8.1358e-06,-0.19,-4.6837e-10,-8.1344e-06
2.271,-8.0799e-06,-0.19,-4.6235e-10,-8.0785e-06
2.2725,-8.0244e-06,-0.19,-4.5641e-10,-8.023e-06
2.2739,-7.9693e-06,-0.19,-4.5055e-10,-7.9679e-06
2.2754,-7.9146e-06,-0.19,-4.4475e-10,-7.9132e-06
2.2769,-7.8602e-06,-0.19,-4.3902e-10,-7.8588e-06
2.2783,-7.8062e-06,-0.19,-4.3335e-10,-7.8048e-06
2.2798,-7.7525e-06,-0.19,-4.2774e-10,-7.7512e-06
2.2812,-7.6993e-06,-0.19,-4.2218e-10,-7.6979e-06
2.2827,-7.6463e-06,-0.19,-4.1669e-10,-7.645e-06
2.2841,-7.5938e-06,-0.19,-4.1124e-10,-7.5924e-06
2.2856,-7.5416e-06,-0.19,-4.0584e-10,-7.5403e-06
2.287,-7.4898e-06,-0.19,-4.0048e-10,-7.4884e-06
2.2885,-7.4383e-06,-0.19,-3.9517e-10,-7.4369e-06
2.29,-7.3871e-06,-0.19,-3.8989e-10,-7.3858e-06
2.2914,-7.3363e-06,-0.19,-3.8465e-10,-7.335e-06
2.2929,-7.2859e-06,-0.19,-3.7944e-10,-7.2846e-06
2.2943,-7.2358e-06,-0.19,-3.7426e-10,-7.2345e-06
2.2961,-7.1737e-06,-0.19,-3.6786e-10,-7.1724e-06
2.298,-7.1122e-06,-0.19,-3.6152e-10,-7.1109e-06
2.2998,-7.0512e-06,-0.19,-3.5526e-10,-7.0499e-06
2.3016,-6.9907e-06,-0.19,-3.4908e-10,-6.9894e-06
2.3034,-6.9307e-06,-0.19,-3.4297e-10,-6.9294e-06
2.3052,-6.8712e-06,-0.19,-3.3694e-10,-6.8699e-06
2.307,-6.8122e-06,-0.19,-3.3098e-10,-6.8109e-06
2.3089,-6.7537e-06,-0.19,-3.2511e-10,-6.7524e-06
2.3107,-6.6957e-06,-0.19,-3.1931e-10,-6.6944e-06
2.3125,-6.6382e-06,-0.19,-3.1359e-10,-6.6369e-06
2.3143,-6.5811e-06,-0.19,-3.0795e-10,-6.5799e-06
2.3161,-6.5246e-06,-0.19,-3.0239e-10,-6.5234e-06
2.318,-6.4685e-06,-0.19,-2.969e-10,-6.4673e-06
